Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yakup.Akkaya	Akkaya, Yakup	M	1957	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ayşe.AcarBaşaran	Acar Başaran, Ayşe	F	1985	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0009par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0009par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0011par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-19-tbmm-T26	tbmm-2017-10-19sit01spe0013par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 11	2017-10-19	Unicameralism	26	3	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Şeker	Şeker, Ali	M	1968	
