Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Haberal	Haberal, Erkan	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0001par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Haberal	Haberal, Erkan	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Haberal	Haberal, Erkan	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Haberal	Haberal, Erkan	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-11-07-tbmm-T26	tbmm-2017-11-07sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 18	2017-11-07	Unicameralism	26	3	18	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MuhammetRıza.Yalçınkaya	Yalçınkaya, Muhammet Rıza	M	1955	
