Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hülya.Nergis	Nergis, Hülya	F	1967	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0006par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-12-06-tbmm-T26	tbmm-2017-12-06sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 33	2017-12-06	Unicameralism	26	3	33	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
