Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0006par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0010par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tahsin.Tarhan	Tarhan, Tahsin	M	1964	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0009par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0011par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0009par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0012par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0013par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0012par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0014par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0015par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0016par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0017par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0018par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-16-tbmm-T26	tbmm-2017-03-16sit01spe0019par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 83	2017-03-16	Unicameralism	26	2	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
