Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-05-25-tbmm-T26	tbmm-2017-05-25sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 97	2017-05-25	Unicameralism	26	2	97	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
