Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Said.Yüce	Yüce, Said	M	1963	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Said.Yüce	Yüce, Said	M	1963	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Said.Yüce	Yüce, Said	M	1963	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2017-02-07-tbmm-T26	tbmm-2017-02-07sit02spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 66	2017-02-07	Unicameralism	26	2	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
