Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sabri.Öztürk	Öztürk, Sabri	M	1973	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-02-28-tbmm-T26	tbmm-2017-02-28sit01spe0008par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 75	2017-02-28	Unicameralism	26	2	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sabri.Öztürk	Öztürk, Sabri	M	1973	
