Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0001par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0001par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Barış.Yarkadaş	Yarkadaş, Barış	M	1974	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0007par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0008par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0009par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0010par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0009par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0011par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0009par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Binali.Yıldırım	Yıldırım, Binali	M	1955	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0013par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0014par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0015par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0016par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0017par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0018par0150	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0017par0151	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0018par0152	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0017par0153	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0019par0158	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0020par0162	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0019par0164	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0020par0168	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0019par0169	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0020par0170	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0021par0173	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Devlet.Bahçeli	Bahçeli, Devlet	M	1948	
ParlaMint-TR-en_2017-07-15-tbmm-T26	tbmm-2017-07-15sit01spe0022par0196	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 111	2017-07-15	Unicameralism	26	2	111	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
