Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-01-03-tbmm-T26	tbmm-2017-01-03sit01spe0007par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 49	2017-01-03	Unicameralism	26	2	49	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
