Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Berdan.Öztürk	Öztürk, Berdan	M	1980	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-26-tbmm-T26	tbmm-2017-07-26sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 119	2017-07-26	Unicameralism	26	2	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
