Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Çamak	Çamak, Hüseyin	M	1948	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Fırat	Fırat, İbrahim Halil	M	1973	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Fırat	Fırat, İbrahim Halil	M	1973	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Fırat	Fırat, İbrahim Halil	M	1973	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-10-12-tbmm-T26	tbmm-2017-10-12sit01spe0009par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 7	2017-10-12	Unicameralism	26	3	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Behçet.Yıldırım	Yıldırım, Behçet	M	1959	
