Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0008par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0009par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0010par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0011par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0006par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-05-02-tbmm-T26	tbmm-2017-05-02sit02spe0012par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 86	2017-05-02	Unicameralism	26	2	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
