Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-11-20-tbmm-T26	tbmm-2017-11-20sit01spe0008par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 25	2017-11-20	Unicameralism	26	3	25	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
