Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0002par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0003par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tamer.Dağlı	Dağlı, Tamer	M	1970	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0002par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0004par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0002par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0004par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0002par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0005par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-12-20-tbmm-T26	tbmm-2017-12-20sit01spe0006par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 43	2017-12-20	Unicameralism	26	3	43	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
