Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0003par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0002par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0002par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0005par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0006par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0006par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0006par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0008par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0009par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0008par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0007par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0009par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0009par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0010par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0009par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0011par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0013par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0013par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0013par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0014par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0015par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0015par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0016par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0017par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2017-11-28-tbmm-T26	tbmm-2017-11-28sit01spe0012par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 29	2017-11-28	Unicameralism	26	3	29	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
