Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Dedeoğlu	Dedeoğlu, Sami	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0005par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0006par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Erkek	Erkek, Muharrem	M	1969	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0007par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0008par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0009par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0010par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0011par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0012par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0013par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0014par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fatma.Kaplan	Kaplan Hürriyet, Fatma	F	1982	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0015par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0016par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mazlum.Nurlu	Nurlu, Mazlum	M	1965	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0015par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0017par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0015par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0018par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0019par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0020par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Akaydın	Akaydın, Mustafa	M	1952	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0021par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0022par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0023par0135	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0024par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0025par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0026par0142	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0027par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0028par0147	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0029par0151	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0030par0153	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0031par0157	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0032par0159	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0031par0161	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0033par0163	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0034par0168	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0035par0173	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erhan.Usta	Usta, Erhan	M	1966	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0036par0180	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0035par0181	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erhan.Usta	Usta, Erhan	M	1966	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0037par0185	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0035par0186	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erhan.Usta	Usta, Erhan	M	1966	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0038par0189	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0039par0192	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2017-03-15-tbmm-T26	tbmm-2017-03-15sit01spe0040par0198	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 82	2017-03-15	Unicameralism	26	2	82	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
