Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0004par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0009par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-05-03-tbmm-T26	tbmm-2017-05-03sit01spe0010par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 87	2017-05-03	Unicameralism	26	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetDoğan.Kubat	Kubat, Mehmet Doğan	M	1969	
