Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0002par0367	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	OğuzKaan.Salıcı	Salıcı, Oğuz Kaan	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0003par0373	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0002par0374	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	OğuzKaan.Salıcı	Salıcı, Oğuz Kaan	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0004par0377	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0002par0378	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	OğuzKaan.Salıcı	Salıcı, Oğuz Kaan	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0005par0384	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0006par0389	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0007par0405	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0006par0407	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0008par0412	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0009par0417	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Akaydın	Akaydın, Mustafa	M	1952	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0010par0439	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0009par0440	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Akaydın	Akaydın, Mustafa	M	1952	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0011par0448	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0012par0453	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	SüleymanSencer.Ayata	Ayata, Süleyman Sencer	M	1949	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0013par0464	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0012par0466	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	SüleymanSencer.Ayata	Ayata, Süleyman Sencer	M	1949	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0014par0470	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0015par0475	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0016par0489	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0015par0490	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0017par0492	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0015par0493	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0018par0495	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0019par0496	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0020par0497	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0018par0498	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0019par0499	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0018par0500	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0019par0503	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0021par0510	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0019par0511	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0021par0512	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0022par0513	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0023par0515	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0024par0516	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0022par0517	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0023par0519	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0024par0520	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0023par0521	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0025par0526	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0026par0527	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0025par0528	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0026par0529	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0025par0530	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0027par0533	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0025par0535	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0028par0563	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MetinLütfi.Baydar	Baydar, Metin Lütfi	M	1960	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0029par0581	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0030par0586	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Gaye.Usluer	Usluer, Gaye	F	1957	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0031par0601	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0030par0603	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Gaye.Usluer	Usluer, Gaye	F	1957	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit01spe0032par0607	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit02spe0032par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-12-18-tbmm-T26	tbmm-2017-12-18sit02spe0033par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 41	2017-12-18	Unicameralism	26	3	41	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
