Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ebubekir.Gizligider	Gizligider, Ebubekir	M	1979	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0006par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0007par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0006par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0002par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0008par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ebubekir.Gizligider	Gizligider, Ebubekir	M	1979	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0009par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0009par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0010par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0012par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0013par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0012par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0014par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0015par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0016par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0017par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0011par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-10-24-tbmm-T26	tbmm-2017-10-24sit01spe0017par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 12	2017-10-24	Unicameralism	26	3	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
