Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7333	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7334	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7335	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7336	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7337	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7338	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7339	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7340	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7341	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7342	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7343	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7344	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7345	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-07-0	ParlaMint-RS_2021-06-07-0.u7346	Term 12, Meeting p4	2021-06-07	Unicameralism	12. mandat	-	Zasedanje p4	2021-06-07	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
