Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7601	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7602	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KisićTepavčevićDarija	Kisić Tepavčević, Darija	U	-	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7603	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7604	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7605	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7606	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7607	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7608	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7609	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7610	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	PramenkovićMisala	Pramenković, Misala	F	1980	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7611	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7612	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7613	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7614	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	FremondArpad	Fremond, Arpad	M	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7615	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7616	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StošićMilorad	Stošić, Milorad	M	1954	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7617	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7618	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7619	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7620	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7621	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7622	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7623	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7624	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JefićBrankovićSanja	Jefić Branković, Sanja	F	1984	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7625	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7626	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7627	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7628	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	IvkovićVesna	Ivković, Vesna	F	1960	
ParlaMint-RS-en_2021-06-16-0	ParlaMint-RS_2021-06-16-0.u7629	Term 12, Meeting v5	2021-06-16	Unicameralism	12. mandat	-	Zasedanje v5	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
