Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7687	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7688	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7689	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7690	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DrecunMilovan	Drecun, Milovan	M	1957	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7691	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7692	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DrecunMilovan	Drecun, Milovan	M	1957	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7693	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7694	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7695	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-22-0	ParlaMint-RS_2021-06-22-0.u7696	Term 12, Meeting p5	2021-06-22	Unicameralism	12. mandat	-	Zasedanje p5	2021-06-22	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
