Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8515	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8516	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8517	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8518	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JefićBrankovićSanja	Jefić Branković, Sanja	F	1984	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8519	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8520	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	EkresRozalija	Ekres, Rozalija	F	1957	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8521	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8522	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8523	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8524	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8525	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8526	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8527	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8528	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	NedimovićBranislav	Nedimović, Branislav	M	1977	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8529	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8530	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8531	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8532	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽivotićIlija	Životić, Ilija	M	1976	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8533	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8534	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8535	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8536	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8537	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8538	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8539	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8540	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	KaranacJasmina	Karanac, Jasmina	F	1967	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8541	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8542	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8543	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8544	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PekZoltan	Pek, Zoltan	M	1962	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8545	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8546	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StošićMilorad	Stošić, Milorad	M	1954	
ParlaMint-RS-en_2021-07-22-0	ParlaMint-RS_2021-07-22-0.u8547	Term 12, Meeting v9	2021-07-22	Unicameralism	12. mandat	-	Zasedanje v9	2021-07-22	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
