Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4453	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4454	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4455	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	KaranacJasmina	Karanac, Jasmina	F	1967	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4456	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4457	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4458	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4459	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4460	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4461	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MarinovićMilan	Marinović, Milan	U	-	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4462	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4463	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JovičićIvan	Jovičić, Ivan	U	-	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4464	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4465	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BožićSandra	Božić, Sandra	F	1979	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4466	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4467	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4468	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4469	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MarinovićMilan	Marinović, Milan	U	-	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4470	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4471	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4472	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4473	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2021-03-25-0	ParlaMint-RS_2021-03-25-0.u4474	Term 12, Meeting 4	2021-03-25	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
