Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6307	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6308	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6309	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6310	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	PaunovićSnežana	Paunović, Snežana	F	1975	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6311	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6312	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6313	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6314	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6315	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6316	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KaradžićAna	Karadžić, Ana	F	1988	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6317	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6318	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KisićTepavčevićDarija	Kisić Tepavčević, Darija	U	-	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6319	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6320	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	notMP	Minister	-	-	-	-	AtanaskovićAnđelka	Atanasković, Anđelka	U	-	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6321	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6322	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6323	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6324	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6325	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6326	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KisićTepavčevićDarija	Kisić Tepavčević, Darija	U	-	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6327	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6328	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6329	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6330	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BožićSandra	Božić, Sandra	F	1979	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6331	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6332	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6333	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6334	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6335	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6336	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KesarDejan	Kesar, Dejan	M	1987	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6337	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6338	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6339	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6340	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6341	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6342	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6343	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6344	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MihailovićVacićNataša	Mihailović Vacić, Nataša	F	1972	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6345	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-05-11-0	ParlaMint-RS_2021-05-11-0.u6346	Term 12, Meeting 11	2021-05-11	Unicameralism	12. mandat	-	Zasedanje 11	2021-12-08	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	UriEmeše	Uri, Emeše	M	1967	
