Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3242	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VulinAleksandar	Vulin, Aleksandar	M	1972	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3243	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3244	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3245	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3246	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3247	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3248	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3249	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3250	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	KaranacJasmina	Karanac, Jasmina	F	1967	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3251	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3252	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3253	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3254	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	FremondArpad	Fremond, Arpad	M	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3255	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3256	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VulinAleksandar	Vulin, Aleksandar	M	1972	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3257	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-02-24-0	ParlaMint-RS_2021-02-24-0.u3258	Term 12, Meeting v3	2021-02-24	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	FremondArpad	Fremond, Arpad	M	1981	
