Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8121	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8122	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8123	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8124	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8125	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8126	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8127	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8128	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8129	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8130	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8131	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8132	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8133	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-07-06-0	ParlaMint-RS_2021-07-06-0.u8134	Term 12, Meeting v7	2021-07-06	Unicameralism	12. mandat	-	Zasedanje v7	2021-07-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
