Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3338	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3339	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3340	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3341	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3342	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3343	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3344	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3345	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3346	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2021-02-25-0	ParlaMint-RS_2021-02-25-0.u3347	Term 12, Meeting v3	2021-02-25	Unicameralism	12. mandat	-	Zasedanje v3	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
