Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11664	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11665	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11666	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11667	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11668	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11669	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11670	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11671	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11672	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11673	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11674	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11675	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	PramenkovićMisala	Pramenković, Misala	F	1980	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11676	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11677	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JovanovićBranimir	Jovanović, Branimir	M	1979	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11678	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11679	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	VujićVojislav	Vujić, Vojislav	M	1975	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11680	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11681	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11682	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11683	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	UjheljiAkoš	Ujhelji, Akoš	M	1977	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11684	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11685	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11686	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11687	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	PaunovićSnežana	Paunović, Snežana	F	1975	
ParlaMint-RS-en_2021-12-22-0	ParlaMint-RS_2021-12-22-0.u11688	Term 12, Meeting 14	2021-12-22	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
