Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7429	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7430	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PopovićMaja	Popović, Maja	U	-	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7431	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7432	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7433	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7434	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DabićĐorđe	Dabić, Đorđe	M	1991	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7435	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7436	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7437	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7438	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7439	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7440	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7441	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7442	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PopovićMaja	Popović, Maja	U	-	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7443	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7444	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StošićMilorad	Stošić, Milorad	M	1954	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7445	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7446	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7447	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-06-09-0	ParlaMint-RS_2021-06-09-0.u7448	Term 12, Meeting v4	2021-06-09	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DrecunMilovan	Drecun, Milovan	M	1957	
