Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11744	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11745	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11746	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11747	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MihailovićJelena	Mihailović, Jelena	F	1987	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11748	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11749	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MrdićUglješa	Mrdić, Uglješa	M	1978	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11750	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11751	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	TišmaSmilja	Tišma, Smilja	F	1929	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11752	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11753	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11754	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11755	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PopovićMaja	Popović, Maja	U	-	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11756	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11757	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DabićĐorđe	Dabić, Đorđe	M	1991	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11758	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-1	ParlaMint-RS_2021-12-23-1.u11759	Term 12, Meeting 15	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 15	2021-12-23	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
