Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4351	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MomirovićTomislav	Momirović, Tomislav	U	-	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4352	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4353	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4354	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4355	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JovanovićBranimir	Jovanović, Branimir	M	1979	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4356	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4357	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MomirovićTomislav	Momirović, Tomislav	U	-	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4358	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4359	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4360	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4361	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JovanovićBranimir	Jovanović, Branimir	M	1979	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4362	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4363	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4364	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4365	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MomirovićTomislav	Momirović, Tomislav	U	-	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4366	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4367	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4368	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4369	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MomirovićTomislav	Momirović, Tomislav	U	-	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4370	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4371	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4372	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4373	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KosanićĐorđe	Kosanić, Đorđe	M	1967	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4374	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4375	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MomirovićTomislav	Momirović, Tomislav	U	-	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4376	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4377	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2021-03-24-0	ParlaMint-RS_2021-03-24-0.u4378	Term 12, Meeting 4	2021-03-24	Unicameralism	12. mandat	-	Zasedanje 4	2021-11-03	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
