Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7187	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7188	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7189	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7190	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7191	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	PavićevićNina	Pavićević, Nina	F	1992	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7192	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7193	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MihailovićVacićNataša	Mihailović Vacić, Nataša	F	1972	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7194	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7195	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2021-05-27-0	ParlaMint-RS_2021-05-27-0.u7196	Term 12, Meeting 13	2021-05-27	Unicameralism	12. mandat	-	Zasedanje 13	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
