Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8357	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VujovićIrena	Vujović, Irena	F	1983	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8358	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8359	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8360	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8361	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8362	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8363	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	VujićVojislav	Vujić, Vojislav	M	1975	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8364	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8365	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JovanovićBranimir	Jovanović, Branimir	M	1979	
ParlaMint-RS-en_2021-07-14-0	ParlaMint-RS_2021-07-14-0.u8366	Term 12, Meeting v8	2021-07-14	Unicameralism	12. mandat	-	Zasedanje v8	2021-07-14	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
