Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9677	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9678	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KužićVukica	Kužić, Vukica	U	-	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9679	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9680	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DabićĐorđe	Dabić, Đorđe	M	1991	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9681	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9682	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9683	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9684	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JefićBrankovićSanja	Jefić Branković, Sanja	F	1984	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9685	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9686	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9687	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9688	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-10-13-0	ParlaMint-RS_2021-10-13-0.u9689	Term 12, Meeting 2	2021-10-13	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
