Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7509	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7510	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7511	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7512	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	HodžićMirsad	Hodžić, Mirsad	M	1956	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7513	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7514	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7515	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7516	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KraljDubravka	Kralj, Dubravka	F	1994	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7517	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7518	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7519	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7520	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AntonijevićVladimir	Antonijević, Vladimir	U	-	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7521	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7522	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JankovićMarko	Janković, Marko	U	-	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7523	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-06-10-0	ParlaMint-RS_2021-06-10-0.u7524	Term 12, Meeting v4	2021-06-10	Unicameralism	12. mandat	-	Zasedanje v4	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	HukićHana	Hukić, Hana	U	-	
