Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4864	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4865	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4866	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4867	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4868	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4869	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4870	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	SrbljanovićStefan	Srbljanović, Stefan	M	1989	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4871	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4872	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4873	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4874	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JefićBrankovićSanja	Jefić Branković, Sanja	F	1984	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4875	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4876	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4877	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4878	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4879	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4880	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4881	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4882	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4883	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4884	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4885	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4886	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4887	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4888	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4889	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4890	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4891	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4892	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	VeljovićDanijela	Veljović, Danijela	F	1977	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4893	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-04-01-0	ParlaMint-RS_2021-04-01-0.u4894	Term 12, Meeting 5	2021-04-01	Unicameralism	12. mandat	-	Zasedanje 5	2021-10-27	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KosanićĐorđe	Kosanić, Đorđe	M	1967	
