Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9268	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9269	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9270	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9271	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9272	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9273	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9274	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9275	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ParezanovićMarko	Parezanović, Marko	M	1986	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9276	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-21-0	ParlaMint-RS_2021-09-21-0.u9277	Term 12, Meeting v14	2021-09-21	Unicameralism	12. mandat	-	Zasedanje v14	2021-09-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
