Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10609	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BjelogrlićSnežana	Bjelogrlić, Snežana	U	-	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10610	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10611	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	DabićĐorđe	Dabić, Đorđe	M	1991	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10612	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10613	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10614	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10615	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JefićBrankovićSanja	Jefić Branković, Sanja	F	1984	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10616	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10617	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10618	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10619	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BjelogrlićSnežana	Bjelogrlić, Snežana	U	-	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10620	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10621	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KesarDejan	Kesar, Dejan	M	1987	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10622	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10623	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	PramenkovićMisala	Pramenković, Misala	F	1980	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10624	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10625	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlišićVladan	Glišić, Vladan	M	1970	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10626	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10627	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KesarDejan	Kesar, Dejan	M	1987	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10628	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10629	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlišićVladan	Glišić, Vladan	M	1970	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10630	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10631	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10632	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10633	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	VeljovićDanijela	Veljović, Danijela	F	1977	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10634	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10635	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KraljDubravka	Kralj, Dubravka	F	1994	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10636	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10637	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10638	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10639	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10640	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10641	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10642	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10644	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićViktor	Jevtović, Viktor	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10645	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10646	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	FilipovićSrbislav	Filipović, Srbislav	M	1984	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10647	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10648	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MrdićUglješa	Mrdić, Uglješa	M	1978	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10649	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-17-0	ParlaMint-RS_2021-11-17-0.u10650	Term 12, Meeting 6	2021-11-17	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	RibaćIvan	Ribać, Ivan	M	1977	
