Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2467	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2468	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2469	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2470	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2471	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2472	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	VeljovićDanijela	Veljović, Danijela	F	1977	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2473	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2474	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2475	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2476	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	NedimovićBranislav	Nedimović, Branislav	M	1977	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2477	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2478	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VulinAleksandar	Vulin, Aleksandar	M	1972	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2479	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-01-26-0	ParlaMint-RS_2021-01-26-0.u2480	Term 12, Meeting v1	2021-01-26	Unicameralism	12. mandat	-	Zasedanje v1	2021-01-28	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
