Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10964	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10965	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BožićSandra	Božić, Sandra	F	1979	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10966	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10967	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10968	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10969	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BožićSandra	Božić, Sandra	F	1979	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10970	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10971	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10972	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-11-26-0	ParlaMint-RS_2021-11-26-0.u10973	Term 12, Meeting 7	2021-11-26	Unicameralism	12. mandat	-	Zasedanje 7	2021-11-26	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	VeljovićDanijela	Veljović, Danijela	F	1977	
