Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9523	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VujovićIrena	Vujović, Irena	F	1983	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9524	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9525	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	PalalićGojko	Palalić, Gojko	M	1988	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9526	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9527	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9528	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9529	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	VujićVojislav	Vujić, Vojislav	M	1975	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9530	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9531	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9532	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9533	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	FremondArpad	Fremond, Arpad	M	1981	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9534	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9535	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićStefan	Krkobabić, Stefan	M	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9536	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9537	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	IvkovićVesna	Ivković, Vesna	F	1960	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9538	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9539	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	PetrovićOlja	Petrović, Olja	F	1990	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9540	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9541	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9542	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9543	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	KaranacJasmina	Karanac, Jasmina	F	1967	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9544	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9545	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	UnkovićSlavenko	Unković, Slavenko	M	1969	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9546	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9547	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StošićMilorad	Stošić, Milorad	M	1954	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9548	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9549	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	PavićevićNina	Pavićević, Nina	F	1992	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9550	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9551	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićIvana	Nikolić, Ivana	F	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9552	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9553	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	VeljovićDanijela	Veljović, Danijela	F	1977	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9554	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9555	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	FilipovićNenad	Filipović, Nenad	M	1972	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9556	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9557	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MarkovićUglješa	Marković, Uglješa	M	1991	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9558	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9559	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarićDušan	Marić, Dušan	M	1963	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9560	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9561	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NedovićVesna	Nedović, Vesna	F	1966	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9562	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9563	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KesarDejan	Kesar, Dejan	M	1987	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9564	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9565	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MatovićRajka	Matović, Rajka	F	1989	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9566	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9567	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9568	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŠukaloAdam	Šukalo, Adam	M	1978	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9569	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9570	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojkovićDušica	Stojković, Dušica	F	1979	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9571	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9572	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9573	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9574	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KostadinovaNevenka	Kostadinova, Nevenka	F	1972	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9575	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9576	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9577	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9578	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽivotićIlija	Životić, Ilija	M	1976	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9579	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9580	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9581	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9582	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojmirovićLjubiša	Stojmirović, Ljubiša	M	1950	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9583	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9584	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MrdićUglješa	Mrdić, Uglješa	M	1978	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9585	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9586	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VujovićIrena	Vujović, Irena	F	1983	
ParlaMint-RS-en_2021-10-06-0	ParlaMint-RS_2021-10-06-0.u9587	Term 12, Meeting 1	2021-10-06	Unicameralism	12. mandat	-	Zasedanje 1	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TvrdišićRadovan	Tvrdišić, Radovan	M	1971	
