Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5372	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5373	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	KučevićSelma	Kučević, Selma	F	1991	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5374	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5375	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5376	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5377	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5378	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5379	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5380	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-04-15-0	ParlaMint-RS_2021-04-15-0.u5381	Term 12, Meeting 8	2021-04-15	Unicameralism	12. mandat	-	Zasedanje 8	2021-11-25	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MihajlovićZorana	Mihajlović, Zorana	U	-	
