Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9067	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9068	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Regular	notMP	Minister	-	-	-	-	SelakovićNikola	Selaković, Nikola	U	-	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9069	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9070	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9071	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9072	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9073	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9074	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	RakonjacLjubinko	Rakonjac, Ljubinko	M	1963	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9075	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-09-10-0	ParlaMint-RS_2021-09-10-0.u9076	Term 12, Meeting v12	2021-09-10	Unicameralism	12. mandat	-	Zasedanje v12	2021-09-10	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
