Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3880	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3881	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3882	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	AleksićZagorka	Aleksić, Zagorka	F	1987	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3883	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3884	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PekZoltan	Pek, Zoltan	M	1962	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3885	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3886	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3887	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3888	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JokićMihailo	Jokić, Mihailo	M	1948	
ParlaMint-RS-en_2021-03-11-0	ParlaMint-RS_2021-03-11-0.u3889	Term 12, Meeting 2	2021-03-11	Unicameralism	12. mandat	-	Zasedanje 2	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
