Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11800	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11801	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11802	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11803	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	Jovanović2Nataša	Jovanović2, Nataša	F	1967	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11804	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11805	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	PajkićLavGrigorije	Pajkić, Lav-Grigorije	M	1995	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11806	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11807	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MihailovićVacićNataša	Mihailović Vacić, Nataša	F	1972	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11808	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2021-12-23-0	ParlaMint-RS_2021-12-23-0.u11809	Term 12, Meeting 14	2021-12-23	Unicameralism	12. mandat	-	Zasedanje 14	2021-12-23	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MrdićUglješa	Mrdić, Uglješa	M	1978	
