Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2005-06-13-SDZ4-Redna-07	ParlaMint-SI_2005-06-13-SDZ4-Redna-07.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (13. 06. 2005)	2005-06-13	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
