Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-11-29-SDZ4-Redna-11	ParlaMint-SI_2005-11-29-SDZ4-Redna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (29. 11. 2005)	2005-11-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
