Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StarinaKosemAdrijana	Starina Kosem, Adrijana	F	-	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StarinaKosemAdrijana	Starina Kosem, Adrijana	F	-	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HorvatFranc	Horvat, Franc	M	1941	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	LahovnikMatej	Lahovnik, Matej	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	
ParlaMint-SI-en_2005-10-25-SDZ4-Redna-10	ParlaMint-SI_2005-10-25-SDZ4-Redna-10.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (25. 10. 2005)	2005-10-25	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
