Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KokaljAnton	Kokalj, Anton	M	1960	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-02-01-SDZ4-Izredna-06	ParlaMint-SI_2005-02-01-SDZ4-Izredna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 6, (01. 02. 2005)	2005-02-01	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	
