Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠkolčJožef	Školč, Jožef	M	1960	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠkolčJožef	Školč, Jožef	M	1960	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠkolčJožef	Školč, Jožef	M	1960	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	RopAnton	Rop, Anton	M	1960	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-07-21-SDZ4-Izredna-10	ParlaMint-SI_2005-07-21-SDZ4-Izredna-10.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 10, (21. 07. 2005)	2005-07-21	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	
