Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpiletičBogomir	Špiletič, Bogomir	M	1961	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IlcJože	Ilc, Jože	M	-	
ParlaMint-SI-en_2005-03-23-SDZ4-Redna-04	ParlaMint-SI_2005-03-23-SDZ4-Redna-04.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (23. 03. 2005)	2005-03-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
