Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	-	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	-	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-06-17-SDZ4-Redna-07	ParlaMint-SI_2005-06-17-SDZ4-Redna-07.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 7, (17. 06. 2005)	2005-06-17	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	CapuderFranc	Capuder, Franc	M	1962	
