Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MateDragutin	Mate, Dragutin	M	1963	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-10-26-SDZ4-Redna-10	ParlaMint-SI_2005-10-26-SDZ4-Redna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (26. 10. 2005)	2005-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
