Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	RopAnton	Rop, Anton	M	1960	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	-	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	-	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	-	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	
ParlaMint-SI-en_2005-03-29-SDZ4-Redna-04	ParlaMint-SI_2005-03-29-SDZ4-Redna-04.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 4, (29. 03. 2005)	2005-03-29	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
