Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	
ParlaMint-SI-en_2005-05-16-SDZ4-Redna-06	ParlaMint-SI_2005-05-16-SDZ4-Redna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 6, (16. 05. 2005)	2005-05-16	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
