Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaroltRobert	Marolt, Robert	M	-	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-10-28-SDZ4-Redna-10	ParlaMint-SI_2005-10-28-SDZ4-Redna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 10, (28. 10. 2005)	2005-10-28	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
