Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MateDragutin	Mate, Dragutin	M	1963	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2005-11-22-SDZ4-Redna-11	ParlaMint-SI_2005-11-22-SDZ4-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 11, (22. 11. 2005)	2005-11-22	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	
