Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	-	Centre-left	HorvatFranc	Horvat, Franc	M	1941	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2005-02-23-SDZ4-Redna-03	ParlaMint-SI_2005-02-23-SDZ4-Redna-03.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 3, (23. 02. 2005)	2005-02-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
