Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	МеттеФредеріксен.1977	Frederiksen, Mette	F	1977	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	grVU	Restoration of Ukraine Group	Coalition	Big tent	ЄвгенійВолодимировичШевченко.1972	Ševčenko, Jevhenij Volodymyrovyč	M	1972	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	СофіяРоманівнаФедина.1984	Fedyna, Sofija Romanivna	F	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ЛюдмилаАнатоліївнаБуймістер.1985	Bujmister, Ljudmyla Anatoliïvna	F	1985	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ФедірВолодимировичВеніславський.1969	Venislavs'kyj, Fedir Volodymyrovyč	M	1969	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	Minister	Holos	Holos	-	Centre-right	РустемЕнверовичУмєров.1982	Umjerov, Rustem Enverovyč	M	1982	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	Minister	Holos	Holos	-	Centre-right	РустемЕнверовичУмєров.1982	Umjerov, Rustem Enverovyč	M	1982	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	МаріяМиколаївнаІонова.1978	Ionova, Marija Mykolaïvna	F	1978	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВікторіяПетрівнаСюмар.1977	Sjumar, Viktorija Petrivna	F	1977	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Regular	MP	Minister	Holos	Holos	-	Centre-right	РустемЕнверовичУмєров.1982	Umjerov, Rustem Enverovyč	M	1982	
ParlaMint-UA-en_2023-09-06-m0	ParlaMint-UA_2023-09-06-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-06, n0	2023-09-06	Unicameralism	9	10	-	2023-09-06	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
