Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-07-m0	ParlaMint-UA_2023-11-07-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-07, n0	2023-11-07	Unicameralism	9	10	-	2023-11-07	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
