Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	Coalition	Centre-left	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ПетроОлексійовичПорошенко.1965	Porošenko, Petro Oleksijovyč	M	1965	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АрсенійМихайловичПушкаренко.1992	Puškarenko, Arsenij Mychajlovyč	M	1992	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ВікторНичипоровичМялик.1979	M’jalyk, Viktor Nyčyporovyč	M	1979	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-09-21-m0	ParlaMint-UA_2023-09-21-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-09-21, n0	2023-09-21	Unicameralism	9	10	-	2023-09-21	-	COVID,War	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
