Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	-	Centre-right	ЯрославРомановичЮрчишин.1980	Jurčyšyn, Jaroslav Romanovyč	M	1980	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрВолодимировичКовальчук.1974	Koval'čuk, Oleksandr Volodymyrovyč	M	1974	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОльгаСергіївнаРуденко.1979	Rudenko, Ol'ha Serhiïvna	F	1979	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлексійСергійовичЖмеренецький.1986	Žmerenec'kyj, Oleksij Serhijovyč	M	1986	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АльонаІванівнаШкрум.1988	Škrum, Al'ona Ivanivna	F	1988	
ParlaMint-UA-en_2023-03-21-m0	ParlaMint-UA_2023-03-21-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-03-21, n0	2023-03-21	Unicameralism	9	9	-	2023-03-21	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
