Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ФедірВолодимировичВеніславський.1969	Venislavs'kyj, Fedir Volodymyrovyč	M	1969	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійМиколайовичЄвтушок.1973	Jevtušok, Serhij Mykolajovyč	M	1973	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	grVU	Restoration of Ukraine Group	Coalition	Big tent	АнатолійПетровичБурміч.1962	Burmič, Anatolij Petrovyč	M	1962	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ВасильІвановичМокан.1985	Mokan, Vasyl' Ivanovyč	M	1985	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АнтонОлексійовичШвачко.1992	Švačko, Anton Oleksijovyč	M	1992	
ParlaMint-UA-en_2023-11-10-m0	ParlaMint-UA_2023-11-10-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 10, sitting day 2023-11-10, n0	2023-11-10	Unicameralism	9	10	-	2023-11-10	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
